MA01408 2019112900 0030 0011 0073 9999 9999 0097 0068
MA01409 2019112900 0018 0009 9999 9999 9999 9999 9999
MA01409 2019112900 0030 0014 9999 9999 9999 9999 9999
MA01410 2019112900 0018 0002 0111 0247 0017 0082 0144
MA01410 2019112900 0030 0011 0072 0244 0025 0099 0065
MA01411 2019112900 0018 0011 0088 9999 9999 0089 0122
MA01411 2019112900 0030 0025 0068 9999 9999 0100 0065
MA01412 2019112900 0018 0008 0106 9999 9999 0077 0149
MA01412 2019112900 0030 0017 0065 9999 9999 0089 0049
MA01413 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01413 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01414 2019112900 0018 0008 0146 9999 9999 0062 0179
MA01414 2019112900 0030 0020 0082 9999 9999 0098 0075
MA01415 2019112900 0018 0016 9999 9999 9999 9999 9999
MA01415 2019112900 0030 0024 9999 9999 9999 9999 9999
MA01416 2019112900 0018 0003 0081 9999 9999 0089 0137
MA01416 2019112900 0030 0014 0082 9999 9999 0100 0078
MA01417 2019112900 0018 0010 0112 9999 9999 0068 0155
MA01417 2019112900 0030 0014 0069 9999 9999 0083 0069
MA01418 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01418 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01419 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01419 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01420 2019112900 0018 0000 9999 9999 9999 9999 9999
MA01420 2019112900 0030 0000 9999 9999 9999 9999 9999
MA01421 2019112900 0018 0013 0083 9999 9999 0091 0119
MA01421 2019112900 0030 0020 0076 9999 9999 0060 0074
MA01422 2019112900 0018 0004 0093 9999 9999 0064 0140
MA01422 2019112900 0030 0005 0063 9999 9999 0078 0062
MA01423 2019112900 0018 0007 0138 0319 0007 0087 0164
MA01423 2019112900 0030 0013 0080 0282 0002 0100 0080
MA01424 2019112900 0018 0001 0118 9999 9999 9999 0171
MA01424 2019112900 0030 0005 0064 9999 9999 9999 0064
MA01425 2019112900 0018 0016 0143 9999 9999 0055 0175
MA01425 2019112900 0030 0039 0123 9999 9999 0083 0101
MA01426 2019112900 0018 0018 0123 0264 0020 0073 0171
MA01426 2019112900 0030 0082 0096 0275 0018 0076 0095
MA01427 2019112900 0018 0015 0077 9999 9999 9999 0127
MA01427 2019112900 0030 0019 0048 9999 9999 9999 0047
MA01428 2019112900 0018 0026 0060 0246 0120 0092 0081
MA01428 2019112900 0030 0032 0054 0297 0021 0058 0044
MA01429 2019112900 0018 9999 0020 9999 9999 0093 0053
MA01429 2019112900 0030 9999 0021 9999 9999 0057 0013
MA01430 2019112900 0018 0015 0059 0246 0071 0091 0082
MA01430 2019112900 0030 0027 0051 0312 0031 0059 0045
MA01431 2019112900 0018 9999 0014 9999 9999 0094 0044
MA01431 2019112900 0030 9999 0008 9999 9999 0073 0005
MA01432 2019112900 0018 0015 0026 0252 0117 0087 0039
MA01432 2019112900 0030 0018 0007 0326 0030 0075 0007
MA01433 2019112900 0018 0011 0010 0243 0037 0097 0028
MA01433 2019112900 0030 0011 -002 0306 0048 0076 -004
MA01434 2019112900 0018 0006 0105 9999 9999 0085 0171
MA01434 2019112900 0030 0010 0075 9999 9999 0090 0075
MA01435 2019112900 0018 0011 0095 9999 9999 9999 0169
MA01435 2019112900 0030 0016 0050 9999 9999 9999 0040
MA01436 2019112900 0018 0010 0078 9999 9999 9999 0107
MA01436 2019112900 0030 0014 0035 9999 9999 9999 0035
MA01437 2019112900 0018 0006 0132 9999 9999 0097 0196
MA01437 2019112900 0030 0017 0086 9999 9999 0096 0082
MA01438 2019112900 0018 0032 0094 9999 9999 9999 0114
MA01438 2019112900 0030 0054 0072 9999 9999 9999 0063
MA01439 2019112900 0018 0000 0138 9999 9999 9999 0174
MA01439 2019112900 0030 0003 0117 9999 9999 9999 0117
MA01440 2019112900 0018 0038 0079 9999 9999 9999 0113
MA01440 2019112900 0030 0038 0075 9999 9999 9999 0050
MA01441 2019112900 0018 0000 9999 9999 9999 9999 9999
MA01441 2019112900 0030 0005 9999 9999 9999 9999 9999
MA01442 2019112900 0018 0034 0069 9999 9999 0083 0120
MA01442 2019112900 0030 0046 0028 9999 9999 0061 0028
MA01443 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01443 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01444 2019112900 0018 0003 9999 9999 9999 9999 9999
MA01444 2019112900 0030 0003 9999 9999 9999 9999 9999
MA01445 2019112900 0018 9999 0069 9999 9999 0086 0095
MA01445 2019112900 0030 9999 0070 9999 9999 0048 0065
MA01446 2019112900 0018 0001 0127 9999 9999 9999 0171
MA01446 2019112900 0030 0015 0076 9999 9999 9999 0061
MA01447 2019112900 0018 0006 0129 9999 9999 9999 0180
MA01447 2019112900 0030 0008 0086 9999 9999 9999 0085
MA01448 2019112900 0018 9999 9999 9999 9999 0070 9999
MA01448 2019112900 0030 9999 9999 9999 9999 0100 9999
MA01449 2019112900 0018 0016 0104 9999 9999 0097 0181
MA01449 2019112900 0030 0025 0091 9999 9999 0088 0085
MA01450 2019112900 0018 0001 0117 9999 9999 9999 0187
MA01450 2019112900 0030 0010 0061 9999 9999 9999 0061
MA01451 2019112900 0018 0011 0113 9999 9999 9999 0184
MA01451 2019112900 0030 0029 0076 9999 9999 9999 0068
MA01452 2019112900 0018 0031 9999 9999 9999 9999 9999
MA01452 2019112900 0030 0041 9999 9999 9999 9999 9999
MA01453 2019112900 0018 0025 9999 9999 9999 9999 9999
MA01453 2019112900 0030 0035 9999 9999 9999 9999 9999
MA01454 2019112900 0018 0001 0061 9999 9999 0095 0090
MA01454 2019112900 0030 0011 0053 9999 9999 0075 0027
MA01455 2019112900 0018 0000 0079 9999 9999 0086 0122
MA01455 2019112900 0030 0012 0054 9999 9999 0098 0035
MA01456 2019112900 0018 0033 9999 9999 9999 9999 9999
MA01456 2019112900 0030 0037 9999 9999 9999 9999 9999
MA01457 2019112900 0018 0032 9999 9999 9999 9999 9999
MA01457 2019112900 0030 0038 9999 9999 9999 9999 9999
MA01458 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01458 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01459 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01459 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01460 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01460 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01461 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01461 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01462 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01462 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01463 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01463 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01464 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01464 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01465 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01465 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01466 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01466 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01467 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01467 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01468 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01468 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01469 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01469 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01470 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01470 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01471 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01471 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01472 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01472 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01473 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01473 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01474 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01474 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01475 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01475 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01476 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01476 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01477 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01477 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01478 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01478 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01479 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01479 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01480 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01480 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01481 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01481 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01482 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01482 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01483 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01483 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01484 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01484 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01485 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01485 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01486 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01486 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01487 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01487 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01488 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01488 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01489 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01489 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01490 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01490 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01491 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01491 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01492 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01492 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01493 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01493 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01494 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01494 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01495 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01495 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01496 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01496 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01497 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01497 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01498 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01498 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01499 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01499 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01500 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01500 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01501 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01501 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01502 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01502 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01503 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01503 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01504 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01504 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01505 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01505 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01383 2019113000 0018 0006 0066 9999 9999 9999 0159
MA01383 2019113000 0030 0006 0054 9999 9999 9999 0040
MA01384 2019113000 0018 0000 0109 9999 9999 0100 0153
MA01384 2019113000 0030 0000 0026 9999 9999 0100 0026
MA01385 2019113000 0018 0005 0105 9999 9999 0084 0168
MA01385 2019113000 0030 0005 0075 9999 9999 0094 0056
MA01386 2019113000 0018 0011 9999 9999 9999 9999 9999
MA01386 2019113000 0030 0011 9999 9999 9999 9999 9999
MA01387 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01387 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01388 2019113000 0018 0003 9999 9999 9999 9999 9999
MA01388 2019113000 0030 0003 9999 9999 9999 9999 9999
MA01389 2019113000 0018 0015 0081 9999 9999 0100 0117
MA01389 2019113000 0030 0015 0055 9999 9999 0088 0052
MA01390 2019113000 0018 0004 0082 9999 9999 0089 0139
MA01390 2019113000 0030 0004 0037 9999 9999 0100 0037
MA01391 2019113000 0018 0004 0100 9999 9999 0097 0151
MA01391 2019113000 0030 0004 0070 9999 9999 0094 0051
MA01392 2019113000 0018 9999 0119 9999 9999 0091 0169
MA01392 2019113000 0030 9999 0024 9999 9999 0098 0024
MA01393 2019113000 0018 0003 0097 9999 9999 0087 0136
MA01393 2019113000 0030 0003 0063 9999 9999 0090 0046
MA01394 2019113000 0018 0014 0100 9999 9999 0090 0137
MA01394 2019113000 0030 0014 0028 9999 9999 0096 0028
MA01395 2019113000 0018 0004 9999 9999 9999 9999 9999
MA01395 2019113000 0030 0004 9999 9999 9999 9999 9999
MA01396 2019113000 0018 0000 9999 9999 9999 9999 9999
MA01396 2019113000 0030 0000 9999 9999 9999 9999 9999
MA01397 2019113000 0018 0004 0037 9999 9999 0100 0130
MA01397 2019113000 0030 0004 0015 9999 9999 0096 -005
MA01398 2019113000 0018 0001 0092 9999 9999 0099 0140
MA01398 2019113000 0030 0001 0027 9999 9999 0100 0027
MA01399 2019113000 0018 0006 0087 9999 9999 0100 0130
MA01399 2019113000 0030 0006 0019 9999 9999 0100 0019
MA01400 2019113000 0018 0005 0066 0149 0005 0082 0108
MA01400 2019113000 0030 0005 0048 0196 0009 0073 0048
MA01401 2019113000 0018 0006 0092 9999 9999 0100 0145
MA01401 2019113000 0030 0006 0050 9999 9999 0097 0036
MA01402 2019113000 0018 0010 0023 9999 9999 9999 0119
MA01402 2019113000 0030 0010 0018 9999 9999 9999 0006
MA01403 2019113000 0018 0001 0065 9999 9999 0100 0131
MA01403 2019113000 0030 0001 0026 9999 9999 0097 0019
MA01404 2019113000 0018 0018 0051 9999 9999 0086 0104
MA01404 2019113000 0030 0018 0069 9999 9999 0058 0035
MA01405 2019113000 0018 0006 0085 9999 9999 0087 0136
MA01405 2019113000 0030 0006 0054 9999 9999 0090 0044
MA01406 2019113000 0018 0009 9999 9999 9999 9999 9999
MA01406 2019113000 0030 0009 9999 9999 9999 9999 9999
MA01407 2019113000 0018 0003 0087 0244 0005 0100 0120
MA01407 2019113000 0030 0003 0046 0189 0004 0084 0046
MA01408 2019113000 0018 0009 0080 9999 9999 0088 0162
MA01408 2019113000 0030 0009 0068 9999 9999 0095 0051
MA01409 2019113000 0018 0004 9999 9999 9999 9999 9999
MA01409 2019113000 0030 0004 9999 9999 9999 9999 9999
MA01410 2019113000 0018 0009 0068 0148 0029 0100 0112
MA01410 2019113000 0030 0009 0058 0173 0025 0079 0056
MA01411 2019113000 0018 0005 0058 9999 9999 0095 0100
MA01411 2019113000 0030 0005 0064 9999 9999 0087 0054
MA01412 2019113000 0018 0001 0065 9999 9999 0095 0137
MA01412 2019113000 0030 0001 0017 9999 9999 0076 0017
MA01413 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01413 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01414 2019113000 0018 0000 0090 9999 9999 0100 0171
MA01414 2019113000 0030 0000 0046 9999 9999 0100 0046
MA01415 2019113000 0018 0006 9999 9999 9999 9999 9999
MA01415 2019113000 0030 0006 9999 9999 9999 9999 9999
MA01416 2019113000 0018 0006 0064 9999 9999 0087 0118
MA01416 2019113000 0030 0006 0070 9999 9999 0090 0060
MA01417 2019113000 0018 0004 0085 9999 9999 0084 0119
MA01417 2019113000 0030 0004 0057 9999 9999 0076 0057
MA01418 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01418 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01419 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01419 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01420 2019113000 0018 0003 9999 9999 9999 9999 9999
MA01420 2019113000 0030 0003 9999 9999 9999 9999 9999
MA01421 2019113000 0018 0006 0064 9999 9999 0089 0102
MA01421 2019113000 0030 0007 0079 9999 9999 0062 0058
MA01422 2019113000 0018 0008 0065 9999 9999 0093 0096
MA01422 2019113000 0030 0008 0060 9999 9999 0065 0049
MA01423 2019113000 0018 0000 0123 0038 0017 0094 0145
MA01423 2019113000 0030 0000 0058 0216 0008 0095 0058
MA01424 2019113000 0018 0000 0101 9999 9999 9999 0131
MA01424 2019113000 0030 0000 0052 9999 9999 9999 0052
MA01425 2019113000 0018 0004 0135 9999 9999 0052 0162
MA01425 2019113000 0030 0004 0117 9999 9999 0090 0102
MA01426 2019113000 0018 0011 0114 0261 0016 0066 0147
MA01426 2019113000 0030 0011 0089 0235 0021 0081 0089
MA01427 2019113000 0018 0018 0068 9999 9999 9999 0116
MA01427 2019113000 0030 0018 0061 9999 9999 9999 0053
MA01428 2019113000 0018 0008 0047 0261 0001 0073 0059
MA01428 2019113000 0030 0008 0057 0210 0004 0054 0025
MA01429 2019113000 0018 9999 0014 9999 9999 0079 0038
MA01429 2019113000 0030 9999 0031 9999 9999 0057 -002
MA01430 2019113000 0018 0009 0047 0261 0000 0075 0060
MA01430 2019113000 0030 0009 0056 0206 0001 0055 0054
MA01431 2019113000 0018 9999 0013 9999 9999 0079 0033
MA01431 2019113000 0030 9999 0022 9999 9999 0071 0002
MA01432 2019113000 0018 0018 0014 0275 0041 0083 0031
MA01432 2019113000 0030 0018 0020 0176 0031 0068 0001
MA01433 2019113000 0018 0016 0008 0262 0093 0074 0024
MA01433 2019113000 0030 0016 0011 0187 0050 0064 -009
MA01434 2019113000 0018 0008 0074 9999 9999 0087 0141
MA01434 2019113000 0030 0008 0072 9999 9999 0092 0060
MA01435 2019113000 0018 0008 0066 9999 9999 9999 0140
MA01435 2019113000 0030 0008 0047 9999 9999 9999 0030
MA01436 2019113000 0018 0011 0029 9999 9999 9999 0076
MA01436 2019113000 0030 0011 0023 9999 9999 9999 0017
MA01437 2019113000 0018 0000 0096 9999 9999 0094 0160
MA01437 2019113000 0030 0000 0078 9999 9999 0100 0071
MA01438 2019113000 0018 0000 0063 9999 9999 9999 0118
MA01438 2019113000 0030 0000 0024 9999 9999 9999 0024
MA01439 2019113000 0018 0007 0118 9999 9999 9999 0178
MA01439 2019113000 0030 0007 0104 9999 9999 9999 0095
MA01440 2019113000 0018 0000 0066 9999 9999 9999 0104
MA01440 2019113000 0030 0000 0065 9999 9999 9999 0038
MA01441 2019113000 0018 0000 9999 9999 9999 9999 9999
MA01441 2019113000 0030 0000 9999 9999 9999 9999 9999
MA01442 2019113000 0018 0000 0038 9999 9999 0100 0105
MA01442 2019113000 0030 0005 0042 9999 9999 0099 0041
MA01443 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01443 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01444 2019113000 0018 0001 9999 9999 9999 9999 9999
MA01444 2019113000 0030 0001 9999 9999 9999 9999 9999
MA01445 2019113000 0018 9999 0053 9999 9999 0077 0078
MA01445 2019113000 0030 9999 0067 9999 9999 0051 0035
MA01446 2019113000 0018 0002 0085 9999 9999 9999 0133
MA01446 2019113000 0030 0002 0066 9999 9999 9999 0050
MA01447 2019113000 0018 0002 0118 9999 9999 9999 0157
MA01447 2019113000 0030 0003 0074 9999 9999 9999 0064
MA01448 2019113000 0018 9999 9999 9999 9999 0076 9999
MA01448 2019113000 0030 9999 9999 9999 9999 0097 9999
MA01449 2019113000 0018 0011 0084 9999 9999 0088 0146
MA01449 2019113000 0030 0011 0078 9999 9999 0091 0075
MA01450 2019113000 0018 0008 0084 9999 9999 9999 0151
MA01450 2019113000 0030 0008 0069 9999 9999 9999 0042
MA01451 2019113000 0018 0006 0114 9999 9999 9999 0138
MA01451 2019113000 0030 0006 0066 9999 9999 9999 0052
MA01452 2019113000 0018 0023 9999 9999 9999 9999 9999
MA01452 2019113000 0030 0023 9999 9999 9999 9999 9999
MA01453 2019113000 0018 0013 9999 9999 9999 9999 9999
MA01453 2019113000 0030 0013 9999 9999 9999 9999 9999
MA01454 2019113000 0018 0005 0044 9999 9999 0085 0071
MA01454 2019113000 0030 0005 0045 9999 9999 0094 0033
MA01455 2019113000 0018 0005 0048 9999 9999 0091 0092
MA01455 2019113000 0030 0005 0042 9999 9999 0089 0033
MA01456 2019113000 0018 0016 9999 9999 9999 9999 9999
MA01456 2019113000 0030 0016 9999 9999 9999 9999 9999
MA01457 2019113000 0018 0016 9999 9999 9999 9999 9999
MA01457 2019113000 0030 0016 9999 9999 9999 9999 9999
MA01458 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01458 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01459 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01459 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01460 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01460 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01461 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01461 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01462 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01462 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01463 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01463 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01464 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01464 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01465 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01465 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01466 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01466 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01467 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01467 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01468 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01468 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01469 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01469 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01470 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01470 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01471 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01471 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01472 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01472 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01473 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01473 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01474 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01474 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01475 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01475 2019113000 0030 9999 9999 9999 9999 9999 9999
MA01476 2019113000 0018 9999 9999 9999 9999 9999 9999
MA01476 2019113000 0030 9999 9999 9999 9999 9999 9999
