MA01383 2020011900 0030 0032 0032 9999 9999 9999 0031
MA01384 2020011900 0018 0047 0071 9999 9999 0090 0121
MA01384 2020011900 0030 0065 0048 9999 9999 0100 0031
MA01385 2020011900 0018 0024 0094 9999 9999 0072 0121
MA01385 2020011900 0030 0035 0022 9999 9999 0090 0019
MA01386 2020011900 0018 0117 9999 9999 9999 9999 9999
MA01386 2020011900 0030 0356 9999 9999 9999 9999 9999
MA01387 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01387 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01388 2020011900 0018 0138 9999 9999 9999 9999 9999
MA01388 2020011900 0030 0177 9999 9999 9999 9999 9999
MA01389 2020011900 0018 0204 0087 9999 9999 0055 0099
MA01389 2020011900 0030 0342 0043 9999 9999 0089 0043
MA01390 2020011900 0018 0129 0078 9999 9999 0071 0112
MA01390 2020011900 0030 0200 0042 9999 9999 0093 0037
MA01391 2020011900 0018 0061 0057 9999 9999 0060 0113
MA01391 2020011900 0030 0065 0029 9999 9999 0091 0016
MA01392 2020011900 0018 9999 0073 9999 9999 0089 0123
MA01392 2020011900 0030 9999 -031 9999 9999 0098 -031
MA01393 2020011900 0018 0055 0077 9999 9999 0086 0119
MA01393 2020011900 0030 0096 0035 9999 9999 0090 0020
MA01394 2020011900 0018 9999 0072 9999 9999 0079 0107
MA01394 2020011900 0030 9999 0039 9999 9999 0092 0037
MA01395 2020011900 0018 0192 9999 9999 9999 9999 9999
MA01395 2020011900 0030 0310 9999 9999 9999 9999 9999
MA01396 2020011900 0018 0000 9999 9999 9999 9999 9999
MA01396 2020011900 0030 0000 9999 9999 9999 9999 9999
MA01397 2020011900 0018 0041 0025 9999 9999 0093 0082
MA01397 2020011900 0030 0103 0005 9999 9999 0099 0005
MA01398 2020011900 0018 0017 0042 9999 9999 0079 0098
MA01398 2020011900 0030 0023 0036 9999 9999 0099 0007
MA01399 2020011900 0018 0182 0035 9999 9999 0067 0090
MA01399 2020011900 0030 0182 0026 9999 9999 0100 0020
MA01400 2020011900 0018 0171 0065 0007 0049 0062 0068
MA01400 2020011900 0030 0350 0054 0006 0018 0084 0054
MA01401 2020011900 0018 0527 0044 9999 9999 0075 0105
MA01401 2020011900 0030 0727 0020 9999 9999 0095 0020
MA01402 2020011900 0018 0121 0017 9999 9999 9999 0067
MA01402 2020011900 0030 0444 -004 9999 9999 9999 -004
MA01403 2020011900 0018 0119 0038 9999 9999 0082 0089
MA01403 2020011900 0030 0204 0010 9999 9999 0096 -001
MA01404 2020011900 0018 9999 0004 9999 9999 0083 0047
MA01404 2020011900 0030 9999 0004 9999 9999 0086 0003
MA01405 2020011900 0018 0959 0071 9999 9999 0088 0113
MA01405 2020011900 0030 0992 0035 9999 9999 0087 0035
MA01406 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01406 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01407 2020011900 0018 0283 0081 0047 0017 0068 0106
MA01407 2020011900 0030 0401 0055 0031 0000 0088 0040
MA01408 2020011900 0018 0058 0079 9999 9999 0082 0127
MA01408 2020011900 0030 0067 0038 9999 9999 0092 0032
MA01409 2020011900 0018 0059 9999 9999 9999 9999 9999
MA01409 2020011900 0030 0064 9999 9999 9999 9999 9999
MA01410 2020011900 0018 4317 0063 0305 0015 0096 0099
MA01410 2020011900 0030 4352 0035 0294 0022 0084 0035
MA01411 2020011900 0018 1087 0042 9999 9999 0085 0070
MA01411 2020011900 0030 1129 0032 9999 9999 0088 0032
MA01412 2020011900 0018 0366 0045 9999 9999 0088 0089
MA01412 2020011900 0030 0400 0009 9999 9999 0095 -031
MA01413 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01413 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01414 2020011900 0018 0405 0063 9999 9999 0094 0108
MA01414 2020011900 0030 0427 0023 9999 9999 0095 0016
MA01415 2020011900 0018 0557 9999 9999 9999 9999 9999
MA01415 2020011900 0030 0609 9999 9999 9999 9999 9999
MA01416 2020011900 0018 0161 0063 9999 9999 0088 0076
MA01416 2020011900 0030 0384 0036 9999 9999 0084 0036
MA01417 2020011900 0018 0048 0064 9999 9999 0069 0089
MA01417 2020011900 0030 0064 0050 9999 9999 0072 0050
MA01418 2020011900 0018 0403 9999 9999 9999 9999 9999
MA01418 2020011900 0030 0418 9999 9999 9999 9999 9999
MA01419 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01419 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01420 2020011900 0018 0089 9999 9999 9999 9999 9999
MA01420 2020011900 0030 0089 9999 9999 9999 9999 9999
MA01421 2020011900 0018 0420 0025 9999 9999 0100 0040
MA01421 2020011900 0030 0561 0008 9999 9999 0089 0008
MA01422 2020011900 0018 0133 0033 9999 9999 0091 0058
MA01422 2020011900 0030 0135 0026 9999 9999 0088 0026
MA01423 2020011900 0018 0748 0081 0279 0000 0079 0109
MA01423 2020011900 0030 0754 0014 0038 0006 0089 0011
MA01424 2020011900 0018 0035 0078 9999 9999 9999 0092
MA01424 2020011900 0030 0035 0029 9999 9999 9999 0029
MA01425 2020011900 0018 0090 0095 9999 9999 0066 0126
MA01425 2020011900 0030 0090 0094 9999 9999 0073 0083
MA01426 2020011900 0018 4666 0089 0073 0035 0050 0106
MA01426 2020011900 0030 4666 0088 0151 0021 0049 0073
MA01427 2020011900 0018 0097 0032 9999 9999 9999 0068
MA01427 2020011900 0030 0101 -006 9999 9999 9999 -032
MA01428 2020011900 0018 0106 -019 0098 0033 0100 0014
MA01428 2020011900 0030 0243 -031 0099 0049 0058 -031
MA01429 2020011900 0018 9999 -041 9999 9999 0100 0002
MA01429 2020011900 0030 9999 -049 9999 9999 0087 -049
MA01430 2020011900 0018 0476 -013 0090 0026 0100 0004
MA01430 2020011900 0030 0557 -031 0097 0030 0061 -031
MA01431 2020011900 0018 9999 -050 9999 9999 0100 -009
MA01431 2020011900 0030 9999 -054 9999 9999 0075 -059
MA01432 2020011900 0018 0271 -045 0087 0098 0094 -011
MA01432 2020011900 0030 0292 -046 0079 0163 0100 -054
MA01433 2020011900 0018 0102 -045 0086 0086 0081 -012
MA01433 2020011900 0030 0130 -042 0087 0093 0090 -060
MA01434 2020011900 0018 0114 0069 9999 9999 0081 0092
MA01434 2020011900 0030 0119 0055 9999 9999 0082 0055
MA01435 2020011900 0018 0213 0060 9999 9999 9999 0098
MA01435 2020011900 0030 0213 0018 9999 9999 9999 0001
MA01436 2020011900 0018 0239 0021 9999 9999 9999 0075
MA01436 2020011900 0030 0262 0013 9999 9999 9999 0013
MA01437 2020011900 0018 0010 0086 9999 9999 0090 0128
MA01437 2020011900 0030 0019 0043 9999 9999 0093 0036
MA01438 2020011900 0018 9999 0039 9999 9999 9999 0082
MA01438 2020011900 0030 0286 0029 9999 9999 9999 0029
MA01439 2020011900 0018 0001 0098 9999 9999 9999 0138
MA01439 2020011900 0030 0001 0094 9999 9999 9999 0094
MA01440 2020011900 0018 0359 0017 9999 9999 9999 0044
MA01440 2020011900 0030 0925 0012 9999 9999 9999 0006
MA01441 2020011900 0018 0194 9999 9999 9999 9999 9999
MA01441 2020011900 0030 0213 9999 9999 9999 9999 9999
MA01442 2020011900 0018 0018 0041 9999 9999 0098 0062
MA01442 2020011900 0030 0046 0011 9999 9999 0081 0011
MA01443 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01443 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01444 2020011900 0018 0321 9999 9999 9999 9999 9999
MA01444 2020011900 0030 1467 9999 9999 9999 9999 9999
MA01445 2020011900 0018 9999 0012 9999 9999 0096 0017
MA01445 2020011900 0030 9999 -016 9999 9999 0066 -016
MA01446 2020011900 0018 0236 0083 9999 9999 9999 0112
MA01446 2020011900 0030 0349 0043 9999 9999 9999 0036
MA01447 2020011900 0018 0054 0082 9999 9999 9999 0115
MA01447 2020011900 0030 0054 0045 9999 9999 9999 0045
MA01448 2020011900 0018 9999 9999 9999 9999 0069 9999
MA01448 2020011900 0030 9999 9999 9999 9999 0081 9999
MA01449 2020011900 0018 0097 0088 9999 9999 0054 0103
MA01449 2020011900 0030 0128 0065 9999 9999 0080 0065
MA01450 2020011900 0018 0133 0084 9999 9999 9999 0126
MA01450 2020011900 0030 0135 0043 9999 9999 9999 0020
MA01451 2020011900 0018 0920 0077 9999 9999 9999 0125
MA01451 2020011900 0030 0950 0053 9999 9999 9999 0043
MA01452 2020011900 0018 0014 9999 9999 9999 9999 9999
MA01452 2020011900 0030 0065 9999 9999 9999 9999 9999
MA01453 2020011900 0018 0086 9999 9999 9999 9999 9999
MA01453 2020011900 0030 0106 9999 9999 9999 9999 9999
MA01454 2020011900 0018 0364 -001 9999 9999 0092 0030
MA01454 2020011900 0030 0633 -004 9999 9999 0100 -007
MA01455 2020011900 0018 0416 0046 9999 9999 0068 0051
MA01455 2020011900 0030 0425 0030 9999 9999 0084 0026
MA01456 2020011900 0018 0534 9999 9999 9999 9999 9999
MA01456 2020011900 0030 0789 9999 9999 9999 9999 9999
MA01457 2020011900 0018 0029 9999 9999 9999 9999 9999
MA01457 2020011900 0030 0046 9999 9999 9999 9999 9999
MA01458 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01458 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01459 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01459 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01460 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01460 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01461 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01461 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01462 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01462 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01463 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01463 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01464 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01464 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01465 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01465 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01466 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01466 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01467 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01467 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01468 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01468 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01469 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01469 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01470 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01470 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01471 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01471 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01472 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01472 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01473 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01473 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01474 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01474 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01475 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01475 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01476 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01476 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01477 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01477 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01478 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01478 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01479 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01479 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01480 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01480 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01481 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01481 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01482 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01482 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01483 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01483 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01484 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01484 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01485 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01485 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01486 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01486 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01487 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01487 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01488 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01488 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01489 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01489 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01490 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01490 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01491 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01491 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01492 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01492 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01493 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01493 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01494 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01494 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01495 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01495 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01496 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01496 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01497 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01497 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01498 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01498 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01499 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01499 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01500 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01500 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01501 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01501 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01502 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01502 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01503 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01503 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01504 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01504 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01505 2020011900 0018 9999 9999 9999 9999 9999 9999
MA01505 2020011900 0030 9999 9999 9999 9999 9999 9999
MA01383 2020012000 0018 0001 0026 9999 9999 9999 0107
MA01383 2020012000 0030 0001 -027 9999 9999 9999 -027
MA01384 2020012000 0018 0010 0040 9999 9999 0085 0109
MA01384 2020012000 0030 0010 0032 9999 9999 0093 0005
MA01385 2020012000 0018 0000 0083 9999 9999 0072 0116
MA01385 2020012000 0030 0002 -009 9999 9999 0096 -009
MA01386 2020012000 0018 0062 9999 9999 9999 9999 9999
MA01386 2020012000 0030 0102 9999 9999 9999 9999 9999
MA01387 2020012000 0018 9999 9999 9999 9999 9999 9999
MA01387 2020012000 0030 9999 9999 9999 9999 9999 9999
MA01388 2020012000 0018 0035 9999 9999 9999 9999 9999
MA01388 2020012000 0030 0080 9999 9999 9999 9999 9999
MA01389 2020012000 0018 0083 0052 9999 9999 0086 0130
MA01389 2020012000 0030 0175 0014 9999 9999 0100 -009
MA01390 2020012000 0018 0084 0054 9999 9999 0083 0118
MA01390 2020012000 0030 0124 0019 9999 9999 0096 -003
MA01391 2020012000 0018 0013 0034 9999 9999 0071 0112
MA01391 2020012000 0030 0023 0008 9999 9999 0092 0000
MA01392 2020012000 0018 9999 0053 9999 9999 0088 0115
MA01392 2020012000 0030 9999 -019 9999 9999 0100 -024
MA01393 2020012000 0018 0018 0060 9999 9999 0076 0105
MA01393 2020012000 0030 0028 0004 9999 9999 0091 0004
MA01394 2020012000 0018 0139 0047 9999 9999 0085 0116
MA01394 2020012000 0030 0148 0008 9999 9999 0092 -001
MA01395 2020012000 0018 0011 9999 9999 9999 9999 9999
MA01395 2020012000 0030 0013 9999 9999 9999 9999 9999
MA01396 2020012000 0018 0000 9999 9999 9999 9999 9999
MA01396 2020012000 0030 0000 9999 9999 9999 9999 9999
MA01397 2020012000 0018 0062 0022 9999 9999 0097 0083
MA01397 2020012000 0030 0079 0004 9999 9999 0099 -009
MA01398 2020012000 0018 0002 0052 9999 9999 0095 0099
MA01398 2020012000 0030 0008 0022 9999 9999 0098 0002
MA01399 2020012000 0018 0025 0042 9999 9999 0091 0102
MA01399 2020012000 0030 0030 0000 9999 9999 0099 -012
MA01400 2020012000 0018 0018 0064 0345 0016 0079 0064
MA01400 2020012000 0030 0063 0047 0355 0013 0081 0034
MA01401 2020012000 0018 0051 0024 9999 9999 0086 0110
MA01401 2020012000 0030 0166 -018 9999 9999 0095 -018
MA01402 2020012000 0018 0022 0006 9999 9999 9999 0067
MA01402 2020012000 0030 0110 -009 9999 9999 9999 -014
MA01403 2020012000 0018 0201 0006 9999 9999 0090 0093
MA01403 2020012000 0030 0271 -014 9999 9999 0100 -014
MA01404 2020012000 0018 0218 0011 9999 9999 0084 0060
MA01404 2020012000 0030 0221 -003 9999 9999 0099 -003
MA01405 2020012000 0018 0037 0041 9999 9999 0078 0101
MA01405 2020012000 0030 0037 0014 9999 9999 0097 0008
MA01406 2020012000 0018 0023 9999 9999 9999 9999 9999
MA01406 2020012000 0030 0023 9999 9999 9999 9999 9999
MA01407 2020012000 0018 0022 0071 0318 0002 0074 0106
MA01407 2020012000 0030 0025 0015 0300 0009 0088 0004
MA01408 2020012000 0018 0000 0049 9999 9999 0076 0119
MA01408 2020012000 0030 0000 -019 9999 9999 0100 -019
MA01409 2020012000 0018 0002 9999 9999 9999 9999 9999
MA01409 2020012000 0030 0002 9999 9999 9999 9999 9999
MA01410 2020012000 0018 0121 0056 0191 0012 0088 0084
MA01410 2020012000 0030 0126 0020 0288 0007 0083 0017
MA01411 2020012000 0018 0001 0035 9999 9999 0085 0055
MA01411 2020012000 0030 0001 0017 9999 9999 0100 0017
MA01412 2020012000 0018 0005 0006 9999 9999 0090 0100
MA01412 2020012000 0030 0005 -031 9999 9999 0095 -083
MA01413 2020012000 0018 9999 9999 9999 9999 9999 9999
MA01413 2020012000 0030 9999 9999 9999 9999 9999 9999
MA01414 2020012000 0018 0003 0045 9999 9999 0086 0107
MA01414 2020012000 0030 0003 0001 9999 9999 0095 0000
MA01415 2020012000 0018 0047 9999 9999 9999 9999 9999
MA01415 2020012000 0030 0056 9999 9999 9999 9999 9999
MA01416 2020012000 0018 0107 0061 9999 9999 0078 0082
MA01416 2020012000 0030 0107 0012 9999 9999 0099 0012
MA01417 2020012000 0018 0001 0054 9999 9999 0070 0084
MA01417 2020012000 0030 0002 0025 9999 9999 0076 0025
MA01418 2020012000 0018 0008 9999 9999 9999 9999 9999
MA01418 2020012000 0030 0008 9999 9999 9999 9999 9999
MA01419 2020012000 0018 9999 9999 9999 9999 9999 9999
MA01419 2020012000 0030 9999 9999 9999 9999 9999 9999
MA01420 2020012000 0018 0015 9999 9999 9999 9999 9999
MA01420 2020012000 0030 0030 9999 9999 9999 9999 9999
MA01421 2020012000 0018 0097 0000 9999 9999 0096 0033
MA01421 2020012000 0030 0118 0016 9999 9999 0069 0010
MA01422 2020012000 0018 0030 0028 9999 9999 0082 0046
MA01422 2020012000 0030 0045 0016 9999 9999 0086 0016
MA01423 2020012000 0018 0000 0054 0184 0000 0079 0108
MA01423 2020012000 0030 0000 0009 0280 0005 0096 0009
MA01424 2020012000 0018 0012 0057 9999 9999 9999 0085
MA01424 2020012000 0030 0014 0012 9999 9999 9999 0012
MA01425 2020012000 0018 0007 0103 9999 9999 0059 0114
MA01425 2020012000 0030 0007 0062 9999 9999 0078 0042
MA01426 2020012000 0018 0030 0074 0150 0013 0047 0091
MA01426 2020012000 0030 0030 0037 0290 0020 0076 0037
MA01427 2020012000 0018 0003 -009 9999 9999 9999 0061
MA01427 2020012000 0030 0004 -097 9999 9999 9999 -097
MA01428 2020012000 0018 0177 -022 0114 0033 0094 -004
MA01428 2020012000 0030 0182 -008 0128 0043 0061 -026
MA01429 2020012000 0018 9999 -045 9999 9999 0076 -024
MA01429 2020012000 0030 9999 -009 9999 9999 0052 -054
MA01430 2020012000 0018 0037 -020 0111 0026 0088 -006
MA01430 2020012000 0030 0040 -001 0127 0039 0072 -022
MA01431 2020012000 0018 9999 -034 9999 9999 0079 -028
MA01431 2020012000 0030 9999 -024 9999 9999 0062 -034
MA01432 2020012000 0018 0055 -023 0092 0094 0072 -023
MA01432 2020012000 0030 0112 -010 0108 0073 0057 -038
MA01433 2020012000 0018 0040 -011 0115 0079 0049 0002
MA01433 2020012000 0030 0050 -003 0130 0071 0052 -045
MA01434 2020012000 0018 0001 0060 9999 9999 0077 0093
MA01434 2020012000 0030 0001 0022 9999 9999 0097 0022
MA01435 2020012000 0018 0000 0020 9999 9999 9999 0088
MA01435 2020012000 0030 0001 -019 9999 9999 9999 -019
MA01436 2020012000 0018 0007 0017 9999 9999 9999 0050
MA01436 2020012000 0030 0007 -004 9999 9999 9999 -004
MA01437 2020012000 0018 0001 0054 9999 9999 0087 0118
MA01437 2020012000 0030 0002 -008 9999 9999 0099 -008
MA01438 2020012000 0018 0023 0022 9999 9999 9999 0071
MA01438 2020012000 0030 0023 0004 9999 9999 9999 0004
MA01439 2020012000 0018 1037 0104 9999 9999 9999 0125
MA01439 2020012000 0030 1091 0069 9999 9999 9999 0069
MA01440 2020012000 0018 0005 0015 9999 9999 9999 0029
MA01440 2020012000 0030 0006 0003 9999 9999 9999 0003
MA01441 2020012000 0018 0019 9999 9999 9999 9999 9999
MA01441 2020012000 0030 0040 9999 9999 9999 9999 9999
MA01442 2020012000 0018 0003 0020 9999 9999 0067 0071
MA01442 2020012000 0030 0003 0004 9999 9999 0088 0004
MA01443 2020012000 0018 9999 9999 9999 9999 9999 9999
MA01443 2020012000 0030 9999 9999 9999 9999 9999 9999
MA01444 2020012000 0018 0000 9999 9999 9999 9999 9999
MA01444 2020012000 0030 0000 9999 9999 9999 9999 9999
MA01445 2020012000 0018 9999 -017 9999 9999 0083 0017
MA01445 2020012000 0030 9999 0013 9999 9999 0048 0003
MA01446 2020012000 0018 0113 0060 9999 9999 9999 0111
MA01446 2020012000 0030 0215 0029 9999 9999 9999 0018
MA01447 2020012000 0018 0000 0065 9999 9999 9999 0119
MA01447 2020012000 0030 0001 0036 9999 9999 9999 0020
MA01448 2020012000 0018 9999 9999 9999 9999 0063 9999
MA01448 2020012000 0030 9999 9999 9999 9999 0098 9999
MA01449 2020012000 0018 0002 0059 9999 9999 0067 0099
MA01449 2020012000 0030 0002 0016 9999 9999 0094 0016
MA01450 2020012000 0018 0001 0068 9999 9999 9999 0111
MA01450 2020012000 0030 0001 -010 9999 9999 9999 -010
MA01451 2020012000 0018 0001 0064 9999 9999 9999 0109
MA01451 2020012000 0030 0001 0018 9999 9999 9999 0018
