MA01457 2020022500 0030 0000 9999 9999 9999 9999 9999              
MA01458 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01459 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01460 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01461 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01462 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01463 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01464 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01465 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01466 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01467 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01468 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01469 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01470 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01471 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01472 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01473 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01474 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01475 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01476 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01477 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01478 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01479 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01480 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01481 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01482 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01483 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01484 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01485 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01486 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01487 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01488 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01489 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01490 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01491 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01492 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01493 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01494 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01495 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01496 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01497 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01498 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01499 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01500 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01501 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01502 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01503 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01504 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01505 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01383 2020022600 0030 0018 -002 9999 9999 9999 -002              
MA01384 2020022600 0030 0072 -005 9999 9999 0076 -006              
MA01385 2020022600 0030 0000 0019 9999 9999 0056 0011              
MA01386 2020022600 0030 0000 9999 9999 9999 9999 9999              
MA01387 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01388 2020022600 0030 0000 9999 9999 9999 9999 9999              
MA01389 2020022600 0030 0001 0014 9999 9999 0070 0014              
MA01390 2020022600 0030 0000 0028 9999 9999 0054 0028              
MA01391 2020022600 0030 0020 -012 9999 9999 0063 -031              
MA01392 2020022600 0030 9999 0004 9999 9999 0069 -001              
MA01393 2020022600 0030 0005 -017 9999 9999 0070 -017              
MA01394 2020022600 0030 0001 0022 9999 9999 0065 0017              
MA01395 2020022600 0030 0000 9999 9999 9999 9999 9999              
MA01396 2020022600 0030 0000 9999 9999 9999 9999 9999              
MA01397 2020022600 0030 0001 -069 9999 9999 0078 -069              
MA01398 2020022600 0030 0002 -012 9999 9999 0070 -012              
MA01399 2020022600 0030 0000 -012 9999 9999 0082 -012              
MA01400 2020022600 0030 0000 0042 0217 0026 0025 0042              
MA01401 2020022600 0030 0005 -039 9999 9999 0055 -047              
MA01402 2020022600 0030 0026 -097 9999 9999 9999 -098              
MA01403 2020022600 0030 0005 -017 9999 9999 0042 -040              
MA01405 2020022600 0030 0004 0023 9999 9999 0037 0023              
MA01406 2020022600 0030 0025 9999 9999 9999 9999 9999              
MA01407 2020022600 0030 0001 0028 0267 0013 0048 0012              
MA01408 2020022600 0030 0105 0020 9999 9999 0054 0001              
MA01409 2020022600 0030 0004 9999 9999 9999 9999 9999              
MA01410 2020022600 0030 0004 0033 0237 0043 0031 0031              
MA01411 2020022600 0030 0080 0025 9999 9999 0053 0019              
MA01412 2020022600 0030 0000 -093 9999 9999 0096 -093              
MA01413 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01414 2020022600 0030 0064 -040 9999 9999 0072 -040              
MA01415 2020022600 0030 0004 9999 9999 9999 9999 9999              
MA01416 2020022600 0030 0000 0045 9999 9999 0027 0039              
MA01417 2020022600 0030 0014 0040 9999 9999 0033 0039              
MA01418 2020022600 0030 0033 9999 9999 9999 9999 9999              
MA01419 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01420 2020022600 0030 0010 9999 9999 9999 9999 9999              
MA01422 2020022600 0030 0002 0023 9999 9999 0028 0022              
MA01423 2020022600 0030 0001 0028 0271 0022 0059 0013              
MA01424 2020022600 0030 0017 0025 9999 9999 9999 0017              
MA01425 2020022600 0030 0011 0062 9999 9999 0025 0062              
MA01426 2020022600 0030 0019 0057 0259 0028 0032 0057              
MA01434 2020022600 0030 0013 0045 9999 9999 0034 0041              
MA01435 2020022600 0030 0030 -023 9999 9999 9999 -023              
MA01436 2020022600 0030 0010 0023 9999 9999 9999 0018              
MA01437 2020022600 0030 0027 0026 9999 9999 0051 0026              
MA01438 2020022600 0030 0154 0003 9999 9999 9999 -006              
MA01439 2020022600 0030 0005 0079 9999 9999 9999 0076              
MA01441 2020022600 0030 0000 9999 9999 9999 9999 9999              
MA01442 2020022600 0030 0000 0052 9999 9999 0034 0052              
MA01443 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01444 2020022600 0030 0003 9999 9999 9999 9999 9999              
MA01446 2020022600 0030 0000 0053 9999 9999 9999 0024              
MA01447 2020022600 0030 0011 0041 9999 9999 9999 0037              
MA01448 2020022600 0030 9999 9999 9999 9999 0040 9999              
MA01449 2020022600 0030 0011 0047 9999 9999 0041 0038              
MA01450 2020022600 0030 0013 0035 9999 9999 9999 0003              
MA01451 2020022600 0030 0009 0046 9999 9999 9999 0006              
MA01452 2020022600 0030 0089 9999 9999 9999 9999 9999              
MA01453 2020022600 0030 0083 9999 9999 9999 9999 9999              
MA01454 2020022600 0030 0007 0002 9999 9999 0042 0000              
MA01455 2020022600 0030 0000 0027 9999 9999 0029 0019              
MA01456 2020022600 0030 0027 9999 9999 9999 9999 9999              
MA01457 2020022600 0030 0032 9999 9999 9999 9999 9999              
MA01458 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01459 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01460 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01461 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01462 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01463 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01464 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01465 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01466 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01467 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01468 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01469 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01470 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01471 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01472 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01473 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01474 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01475 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01476 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01477 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01478 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01479 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01480 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01481 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01482 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01483 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01484 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01485 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01486 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01487 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01488 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01489 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01490 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01491 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01492 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01493 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01494 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01495 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01496 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01497 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01498 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01499 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01500 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01501 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01502 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01503 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01504 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01505 2020022600 0030 9999 9999 9999 9999 9999 9999              
MA01383 2020022700 0030 0036 0070 9999 9999 9999 0051              
MA01384 2020022700 0030 0033 0093 9999 9999 0074 0075              
MA01385 2020022700 0030 0022 0103 9999 9999 0064 0085              
MA01386 2020022700 0030 0000 9999 9999 9999 9999 9999              
MA01387 2020022700 0030 9999 9999 9999 9999 9999 9999              
MA01388 2020022700 0030 0049 9999 9999 9999 9999 9999              
MA01389 2020022700 0030 0056 0080 9999 9999 0059 0079              
MA01390 2020022700 0030 0007 0087 9999 9999 0064 0079              
MA01391 2020022700 0030 0116 0051 9999 9999 0080 0043              
MA01392 2020022700 0030 9999 0072 9999 9999 0100 0041              
MA01393 2020022700 0030 0022 0075 9999 9999 0087 0048              
MA01394 2020022700 0030 0015 0074 9999 9999 0078 0067              
MA01395 2020022700 0030 1036 9999 9999 9999 9999 9999              
MA01396 2020022700 0030 0000 9999 9999 9999 9999 9999              
MA01397 2020022700 0030 0004 0006 9999 9999 0091 0006              
MA01398 2020022700 0030 0392 0064 9999 9999 0083 0064              
MA01399 2020022700 0030 0017 0062 9999 9999 0092 0058              
MA01400 2020022700 0030 0195 0070 0290 0033 0017 0069              
MA01401 2020022700 0030 0260 0053 9999 9999 0096 0049              
MA01402 2020022700 0030 0001 -015 9999 9999 9999 -015              
MA01403 2020022700 0030 0006 0032 9999 9999 0082 0032              
MA01405 2020022700 0030 0007 0087 9999 9999 0068 0074              
MA01406 2020022700 0030 0000 9999 9999 9999 9999 9999              
MA01407 2020022700 0030 2543 0068 0287 0026 0064 0068              
MA01408 2020022700 0030 0081 0075 9999 9999 0056 0069              
MA01409 2020022700 0030 0008 9999 9999 9999 9999 9999              
MA01410 2020022700 0030 0067 0063 0289 0070 0044 0063              
MA01411 2020022700 0030 0215 0056 9999 9999 0041 0035              
MA01412 2020022700 0030 0010 0032 9999 9999 0100 0032              
MA01413 2020022700 0030 9999 9999 9999 9999 9999 9999              
MA01414 2020022700 0030 0031 0092 9999 9999 0090 0080              
MA01415 2020022700 0030 0074 9999 9999 9999 9999 9999              
MA01416 2020022700 0030 0068 0062 9999 9999 0025 0062              
MA01417 2020022700 0030 0050 0075 9999 9999 0042 0072              
MA01418 2020022700 0030 0003 9999 9999 9999 9999 9999              
MA01419 2020022700 0030 9999 9999 9999 9999 9999 9999              
MA01420 2020022700 0030 0095 9999 9999 9999 9999 9999              
MA01422 2020022700 0030 0035 0059 9999 9999 0031 0051              
MA01423 2020022700 0030 0086 0081 0298 0029 0100 0053              
MA01424 2020022700 0030 0072 0079 9999 9999 9999 0072              
MA01425 2020022700 0030 0012 0105 9999 9999 0000 0091              
MA01426 2020022700 0030 0005 0094 0292 0042 0050 0082              
MA01434 2020022700 0030 0010 0085 9999 9999 0047 0067              
MA01435 2020022700 0030 0039 0056 9999 9999 9999 0056              
MA01436 2020022700 0030 0019 0050 9999 9999 9999 0027              
MA01437 2020022700 0030 0028 0114 9999 9999 0062 0097              
MA01438 2020022700 0030 0200 0044 9999 9999 9999 0027              
MA01439 2020022700 0030 0007 0119 9999 9999 9999 0077              
MA01441 2020022700 0030 0002 9999 9999 9999 9999 9999              
MA01442 2020022700 0030 0000 0070 9999 9999 0020 0069              
MA01443 2020022700 0030 9999 9999 9999 9999 9999 9999              
MA01444 2020022700 0030 0923 9999 9999 9999 9999 9999              
MA01446 2020022700 0030 0063 0097 9999 9999 9999 0095              
MA01447 2020022700 0030 0120 0095 9999 9999 9999 0065              
MA01448 2020022700 0030 9999 9999 9999 9999 0076 9999              
MA01449 2020022700 0030 0003 0085 9999 9999 0057 0066              
MA01450 2020022700 0030 0023 0073 9999 9999 9999 0059              
MA01451 2020022700 0030 0019 0079 9999 9999 9999 0066              
MA01452 2020022700 0030 0056 9999 9999 9999 9999 9999              
MA01453 2020022700 0030 0036 9999 9999 9999 9999 9999              
MA01454 2020022700 0030 0243 0014 9999 9999 0043 0014              
MA01455 2020022700 0030 0055 0045 9999 9999 0017 0043              
MA01456 2020022700 0030 0005 9999 9999 9999 9999 9999              
MA01457 2020022700 0030 0010 9999 9999 9999 9999 9999              
