MA01384 2020021700 0018 0000 0143 9999 9999 0062 0204              
MA01385 2020021700 0018 0000 0111 9999 9999 0066 0194              
MA01386 2020021700 0018 0000 9999 9999 9999 9999 9999              
MA01387 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01388 2020021700 0018 0000 9999 9999 9999 9999 9999              
MA01389 2020021700 0018 0000 0099 9999 9999 0070 0179              
MA01390 2020021700 0018 0000 0100 9999 9999 0068 0203              
MA01391 2020021700 0018 0000 0078 9999 9999 0086 0183              
MA01392 2020021700 0018 9999 0086 9999 9999 0084 0193              
MA01393 2020021700 0018 0000 0104 9999 9999 0071 0185              
MA01394 2020021700 0018 0000 0110 9999 9999 0065 0184              
MA01395 2020021700 0018 0000 9999 9999 9999 9999 9999              
MA01396 2020021700 0018 0000 9999 9999 9999 9999 9999              
MA01397 2020021700 0018 0000 0096 9999 9999 0078 0149              
MA01398 2020021700 0018 0000 0110 9999 9999 0077 0187              
MA01399 2020021700 0018 0000 0099 9999 9999 0059 0173              
MA01400 2020021700 0018 0000 0104 0230 0025 0057 0138              
MA01401 2020021700 0018 0000 0116 9999 9999 0060 0174              
MA01402 2020021700 0018 0000 0074 9999 9999 9999 0133              
MA01403 2020021700 0018 0000 0084 9999 9999 0060 0174              
MA01405 2020021700 0018 0000 0121 9999 9999 0055 0185              
MA01406 2020021700 0018 0000 9999 9999 9999 9999 9999              
MA01407 2020021700 0018 0000 0113 0224 0013 0067 0155              
MA01408 2020021700 0018 0000 0103 9999 9999 0081 0196              
MA01409 2020021700 0018 0000 9999 9999 9999 9999 9999              
MA01410 2020021700 0018 0000 0103 0223 0024 0064 0161              
MA01411 2020021700 0018 0000 0095 9999 9999 0065 0131              
MA01412 2020021700 0018 0000 0120 9999 9999 0054 0171              
MA01413 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01414 2020021700 0018 0000 0134 9999 9999 0063 0185              
MA01415 2020021700 0018 0000 9999 9999 9999 9999 9999              
MA01416 2020021700 0018 0000 0108 9999 9999 0064 0128              
MA01417 2020021700 0018 0000 0114 9999 9999 0059 0173              
MA01418 2020021700 0018 0000 9999 9999 9999 9999 9999              
MA01419 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01420 2020021700 0018 0000 9999 9999 9999 9999 9999              
MA01422 2020021700 0018 0000 0096 9999 9999 0057 0146              
MA01423 2020021700 0018 0000 0100 0172 0005 0084 0149              
MA01424 2020021700 0018 0000 0097 9999 9999 9999 0168              
MA01425 2020021700 0018 0000 0119 9999 9999 0057 0169              
MA01426 2020021700 0018 0000 0096 0175 0013 0070 0165              
MA01434 2020021700 0018 0000 0108 9999 9999 0071 0173              
MA01435 2020021700 0018 0000 0121 9999 9999 9999 0190              
MA01436 2020021700 0018 0000 0092 9999 9999 9999 0141              
MA01437 2020021700 0018 0000 0148 9999 9999 0065 0209              
MA01438 2020021700 0018 0000 0091 9999 9999 9999 0125              
MA01439 2020021700 0018 0000 0100 9999 9999 9999 0162              
MA01441 2020021700 0018 0000 9999 9999 9999 9999 9999              
MA01442 2020021700 0018 0007 0106 9999 9999 0079 0141              
MA01443 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01444 2020021700 0018 0000 9999 9999 9999 9999 9999              
MA01446 2020021700 0018 0000 0111 9999 9999 9999 0195              
MA01447 2020021700 0018 0000 0093 9999 9999 9999 0145              
MA01448 2020021700 0018 9999 9999 9999 9999 0067 9999              
MA01449 2020021700 0018 0000 0080 9999 9999 0082 0172              
MA01450 2020021700 0018 0000 0088 9999 9999 9999 0181              
MA01451 2020021700 0018 0000 0080 9999 9999 9999 0176              
MA01452 2020021700 0018 0000 9999 9999 9999 9999 9999              
MA01453 2020021700 0018 0000 9999 9999 9999 9999 9999              
MA01454 2020021700 0018 0000 0060 9999 9999 0065 0101              
MA01455 2020021700 0018 0000 0084 9999 9999 0060 0124              
MA01456 2020021700 0018 0000 9999 9999 9999 9999 9999              
MA01457 2020021700 0018 0000 9999 9999 9999 9999 9999              
MA01458 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01459 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01460 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01461 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01462 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01463 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01464 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01465 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01466 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01467 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01468 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01469 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01470 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01471 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01472 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01473 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01474 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01475 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01476 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01477 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01478 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01479 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01480 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01481 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01482 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01483 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01484 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01485 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01486 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01487 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01488 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01489 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01490 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01491 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01492 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01493 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01494 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01495 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01496 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01497 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01498 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01499 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01500 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01501 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01502 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01503 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01504 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01505 2020021700 0018 9999 9999 9999 9999 9999 9999              
MA01383 2020021800 0018 0080 0099 9999 9999 9999 0183              
MA01384 2020021800 0018 0008 0139 9999 9999 0093 0187              
MA01385 2020021800 0018 0000 0141 9999 9999 0093 0194              
MA01386 2020021800 0018 0011 9999 9999 9999 9999 9999              
MA01387 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01388 2020021800 0018 0015 9999 9999 9999 9999 9999              
MA01389 2020021800 0018 0002 0103 9999 9999 0100 0143              
MA01390 2020021800 0018 0044 0103 9999 9999 0095 0174              
MA01391 2020021800 0018 0008 0097 9999 9999 0087 0181              
MA01392 2020021800 0018 9999 0106 9999 9999 0096 0210              
MA01393 2020021800 0018 0000 0125 9999 9999 0089 0178              
MA01394 2020021800 0018 0019 0094 9999 9999 0094 0161              
MA01395 2020021800 0018 0002 9999 9999 9999 9999 9999              
MA01396 2020021800 0018 0000 9999 9999 9999 9999 9999              
MA01397 2020021800 0018 0003 0086 9999 9999 0098 0135              
MA01398 2020021800 0018 0017 0114 9999 9999 0100 0153              
MA01399 2020021800 0018 0031 0094 9999 9999 0094 0150              
MA01400 2020021800 0018 0015 0100 0032 0008 0084 0125              
MA01401 2020021800 0018 0000 0116 9999 9999 0091 0169              
MA01402 2020021800 0018 0006 0063 9999 9999 9999 0125              
MA01403 2020021800 0018 0047 0094 9999 9999 0093 0163              
MA01405 2020021800 0018 0006 0106 9999 9999 0084 0159              
MA01406 2020021800 0018 0012 9999 9999 9999 9999 9999              
MA01407 2020021800 0018 0007 0094 0303 0005 0092 0138              
MA01408 2020021800 0018 0054 0118 9999 9999 0095 0185              
MA01409 2020021800 0018 0072 9999 9999 9999 9999 9999              
MA01410 2020021800 0018 0000 0097 0338 0016 0093 0149              
MA01411 2020021800 0018 0000 0090 9999 9999 0100 0125              
MA01412 2020021800 0018 0000 0126 9999 9999 0089 0180              
MA01413 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01414 2020021800 0018 0014 0147 9999 9999 0087 0182              
MA01415 2020021800 0018 0010 9999 9999 9999 9999 9999              
MA01416 2020021800 0018 0005 0101 9999 9999 0098 0135              
MA01417 2020021800 0018 0003 0117 9999 9999 0084 0156              
MA01418 2020021800 0018 0027 9999 9999 9999 9999 9999              
MA01419 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01420 2020021800 0018 0000 9999 9999 9999 9999 9999              
MA01422 2020021800 0018 0000 0089 9999 9999 0080 0137              
MA01423 2020021800 0018 0000 0106 0317 0007 0097 0145              
MA01424 2020021800 0018 0000 0112 9999 9999 9999 0157              
MA01425 2020021800 0018 0000 0135 9999 9999 0081 0176              
MA01426 2020021800 0018 0000 0110 0298 0012 0087 0141              
MA01434 2020021800 0018 0123 0112 9999 9999 0097 0166              
MA01435 2020021800 0018 0124 0102 9999 9999 9999 0166              
MA01436 2020021800 0018 0133 0088 9999 9999 9999 0142              
MA01437 2020021800 0018 0028 0137 9999 9999 0090 0192              
MA01438 2020021800 0018 0001 0107 9999 9999 9999 0110              
MA01439 2020021800 0018 0000 0121 9999 9999 9999 0176              
MA01441 2020021800 0018 0001 9999 9999 9999 9999 9999              
MA01442 2020021800 0018 0005 0093 9999 9999 0086 0131              
MA01443 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01444 2020021800 0018 0098 9999 9999 9999 9999 9999              
MA01446 2020021800 0018 0002 0118 9999 9999 9999 0172              
MA01447 2020021800 0018 0000 0098 9999 9999 9999 0147              
MA01448 2020021800 0018 9999 9999 9999 9999 0099 9999              
MA01449 2020021800 0018 0021 0103 9999 9999 0099 0158              
MA01450 2020021800 0018 0070 0109 9999 9999 9999 0172              
MA01451 2020021800 0018 0000 0100 9999 9999 9999 0148              
MA01452 2020021800 0018 0000 9999 9999 9999 9999 9999              
MA01453 2020021800 0018 0000 9999 9999 9999 9999 9999              
MA01454 2020021800 0018 0051 0051 9999 9999 0100 0096              
MA01455 2020021800 0018 0002 0082 9999 9999 0092 0123              
MA01456 2020021800 0018 0157 9999 9999 9999 9999 9999              
MA01457 2020021800 0018 0286 9999 9999 9999 9999 9999              
MA01458 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01459 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01460 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01461 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01462 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01463 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01464 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01465 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01466 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01467 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01468 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01469 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01470 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01471 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01472 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01473 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01474 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01475 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01476 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01477 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01478 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01479 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01480 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01481 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01482 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01483 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01484 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01485 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01486 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01487 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01488 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01489 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01490 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01491 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01492 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01493 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01494 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01495 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01496 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01497 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01498 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01499 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01500 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01501 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01502 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01503 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01504 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01505 2020021800 0018 9999 9999 9999 9999 9999 9999              
MA01383 2020021900 0018 0115 0073 9999 9999 9999 0154              
MA01384 2020021900 0018 0034 0113 9999 9999 0092 0172              
